0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,Churn
0.22590039283095772,-0.3791140322182827,-2.2123775179865843,-0.24254258767340298,-0.3438706184942969,-1.546057497263207,-0.6469001602446512,0.2651478365971985,-1.0169567343765553,0.1104514328835628,-0.047117718883953184,0.5365908036498395,0.015982060693525584,-0.0022710994403211415,1.201513661649636,0.34667194184423183,-0.02879497393739533,-0.8942221065807499,-0.15577233672720112,1.936124847856704,1.4486829214531312,-1.6684787737558984,1.540764014909801,0.7581501310402342,1.6474963610061781,-0.6953920576827463,-0.07926337174093917,-0.4345577020312846,0.6441643302883577,-0.4027656265458976,-0.00519626599563345,0.3370929198506504,0.20681790764616512,0.4719703743708962,-0.23143004249065124,0.186805533252839,-0.06755530415444157,-0.22529626962483565,0.13694180677305734,-0.26694165497361566,0.2434283631572166,0.12491247976427025,0.024105006181022206,-0.02667150793016846,0.19091943812071122,0.0685198898987645,0.04514830555177795,0.09960363150576461,-0.12133167005745782,-0.2267138774788564,-0.23113116762276328,-0.06050757852784114,-0.3266738817256283,-0.046584986935863285,0.2707054075975101,0.2907516615610386,-0.31470102922061355,0.181675090051873,0.2784196300967317,-0.1307752002475195,-0.10682984396532125,-0.1037437329679687,-0.19389895028636084,0.15925688857320025,0.30134128218809686,-0.024291607702231224,0.5027541056488417,0.16602285745036355,-0.13227833559154845,-0.1600224130305482,-0.31804747105037706,0
4.230317617911586,-0.11701856771194613,0.29125472619231596,-5.339397782143185,0.8097010782047006,1.5204943676220535,1.4119230897275827,0.9299585173960505,0.20321200875982903,-1.8344984458078644,-1.0167497849820615,-0.41995722905559735,-1.1444833910136445,-0.7259500272434171,-0.4305139992067179,0.6349873125595236,-0.8949376673420442,0.02397677531868597,1.0517814204250324,-1.9091369176419022,-1.1028587968410135,-0.5852796123519532,-0.8147192048646354,0.4972920227164592,-0.615385501863714,0.5621643669031013,0.6846214659822877,-1.0643765097684124,0.15563847608078946,-0.646476112601631,2.7081483082788504,-0.9895130280814368,0.007065483299020493,0.6708046414640984,-0.4561788635894846,-1.3779280014536786,0.4274498995747286,-1.6910152143247832,-0.8797925479039009,0.3263478683465827,-1.3126330241703652,-1.4374929989835152,1.5328027747767323,-2.114463894387145,-2.378007039878969,1.2326767961955616,-0.8637529158774684,-0.32723225137265627,0.6860762990726313,0.49707660871177184,-0.8892689180496424,-0.6031803585390243,-0.2554995206144663,1.031956939896172,0.9898415244892654,-1.7270997099806977,0.13658274144937307,1.0632407823576437,-0.7172935909415855,0.20721730579998746,0.06663151497726356,-1.5963110604324011,0.16837943681056095,-0.08199795311772402,-0.5288365759228618,0.38909114252404126,0.03784132315116738,-0.11274859997589641,-0.44735156156950573,1.049781699499574,-0.2966542615987275,0
-0.735777246372131,-0.24320023516667083,-1.161502356137018,0.5815068507601353,-0.847713739465059,0.23357466994860485,-1.0498932122626834,0.024466647197196267,0.2051435993549019,-0.006301407087008842,1.5241888392391854,-0.16283902158099003,0.14094938688212744,0.2531331657363891,1.0593648681521837,0.36124718202992717,1.5093733087959584,0.4556125179586207,1.5285447643742636,-0.5451755771935255,-3.0271858951038175,2.2886453814744767,-1.3623321644346975,-2.441622322027955,1.4425825196481368,-1.3768049546085694,-1.5063380061101692,2.8903241552131016,-2.5546036896161377,-4.18132650456546,-1.9892340262341182,1.5284117543835352,2.0835772339189025,0.9981048158614426,1.0363445029833172,-0.762902225748816,-0.2559731319546385,-1.0124818535382023,0.3441199030647958,-0.1850947083140682,0.0503089904711712,-0.29614198792574387,-0.5116713269779603,-0.35219121995567587,-0.6379966637876453,0.8785613008877897,-0.03824798890894917,-0.27393620158589477,-0.07816236260176523,0.4161233843594844,-0.5044953928040342,-1.149754893069256,0.8433003869182479,-0.24244079529935078,1.1105880471687124,0.6999047729162178,-0.5737381884344077,-0.3739791872882875,0.20679631469205786,0.7941419040358222,-0.4839502069509343,1.3634339417134607,0.47377031548385,0.3185821705869758,-1.2730203195461927,-0.1835603993861857,1.8924224834912717,2.4325331061412236,-1.5215430250130226,2.481076145995395,-0.042807604130459885,0
-2.995945053935616,0.4943610153999137,3.2743397759388415,1.572904061342757,-0.3016574534869424,2.558245387777056,-0.6008345047212698,1.219084678392783,2.3957072787093847,0.4720114271947618,-0.40961873607917915,0.2262404920929507,-0.480301398706217,-0.17203711140934733,-0.6791954076520863,1.5831727928882664,0.525647074543727,0.16542511244468294,0.2879024876832538,-0.276483933352424,-0.5628425147256585,-1.2000881107212844,-1.7956441428963523,2.0703883228698428,-0.042851665168095285,-0.8735007382630584,1.3172065645044257,-0.11792248865322263,1.7635331117822926,0.06868662416413483,-0.5068919095684864,0.06368011515805808,-1.29860727786438,-1.5618871763250068,-2.06919854670057,-1.0138931732347936,1.1639218224564583,-1.3548748189174722,-1.2038851397014807,-0.4599373216305734,-0.16664954963244857,-0.29515133615891803,-0.3107029734720923,-0.12834746975832617,0.49869169036387406,-0.8800642018108522,0.3638365072395043,0.10036375273701051,-0.033093387819210916,-0.6695532750025907,0.6519620723463004,0.5125010104090272,0.4181867355242222,-1.244721812898427,-0.05254182517234313,0.757504308605483,1.2772267544719667,-0.26805340534284655,-0.7130431653687375,0.04946213560874384,1.0909667768653792,0.2039709209168738,-1.7378300132043927,2.4616688614270625,-0.6507861256853126,-0.04201089335654299,-0.2176017554920097,1.0091044840787826,-0.5960701570457271,0.6563857364756155,0.4890429486977011,1
0.4420576593795573,-0.10348660790791125,-2.034668751976259,0.18270099890902614,-1.6326258382955998,-0.2755613836538075,-0.10513346361367135,0.36621307353417504,-0.6863396249802997,0.37409497829440796,0.41498663855458806,0.3456951136394686,0.1326038442630541,-0.09396533704887772,1.4813191090051474,0.24862823090759867,0.2719368269024381,0.3015776852371795,1.092438647038587,0.6248275012384268,-0.443998226705537,1.4039289674516424,-0.592095672637517,0.08027208934052277,2.1935327048630535,-1.320305849997426,0.23035258579906012,0.549186994428098,-1.0360415438173873,1.2011072268309624,-0.20516503980660356,-0.30794923747618624,-0.2782300262984244,-0.1500233749129697,0.002143818561678697,0.14205580595313128,0.13091818940482372,0.20354874855652433,0.05222217103201035,0.42113057117853675,-0.07785854573059776,-0.029107492242291425,0.07487019965020252,0.04041024353212466,-0.03595197937616431,0.22941667300609062,-0.009305737165774515,0.229489841151882,-0.016198330383702348,-0.04613234673234145,-0.15709425719553724,0.17204103261826034,-0.26004605694287913,0.3232316074713317,0.06773692072907617,-0.04679937383091013,0.11247633176808947,0.3002376771536793,-0.3888474596800844,-0.4388920811511026,0.9029984320173915,-0.20333726544003164,-1.0817589867768718,-0.14275739545447394,0.1875047177789367,-0.3818864866574885,0.002322029858683993,0.2537182253384536,-0.13677888222297394,-1.0993632059988063,0.3957355121206965,0
2.3951028909046626,-0.4476344846738965,-1.8595794207661587,0.538476638652094,-0.8482368908837822,0.712342207125075,0.818490701967248,-0.5159829494525552,-0.24164202486913802,-0.1524565464179098,0.07427464421113615,0.2693051683455458,0.02762903552349571,0.13580372983775096,0.3615253362985528,-0.44036726118144776,0.2856259664686619,0.640545715418368,0.7260407100995387,0.5906308557264457,-1.073955489644449,0.5047818959530381,-0.8822398088703476,-0.5618122682688798,2.1476670253370354,-0.06980444414769969,-0.15679551747770432,0.8133235626817876,-1.278188497298918,2.348323659579161,0.2701655717852935,-0.6013625675660617,-0.8574954745150283,-0.9891150906987726,0.24899310591212848,0.4416400999365092,0.20623986629194468,0.35783588417212525,-0.28207912612847985,-0.42454346857704334,-0.36217081281295793,-0.04676036950287091,0.13495693468705264,0.04335559678500894,-0.4650308868557333,0.19061691646837822,-0.048631902656601035,0.03147532288371782,0.12344182148512113,-0.030446561451007697,0.0873435785216539,0.2569635667281305,-0.33493981912051174,0.2639436642085699,0.17611548323296455,-0.5727567508445469,0.37164553392619326,0.4969265235140821,-0.4290955260887199,0.538565046680184,0.8805805779799458,-0.921528684461717,-1.0247371470714974,-0.21518780473739868,-0.3904848016287554,1.233588345348223,-0.21149753593869033,0.23248902246136002,-0.10964263637219403,1.4223684860130141,0.6731362966680409,0
-0.2461100015436086,0.05547316219537342,-1.220467340617628,-0.4958574795541879,-1.949028038243272,-0.7558591628005855,-0.15943578704942504,-2.072992077222839,-1.6571110857465405,-0.4925730086865009,-0.09958139494678943,0.13682948846255086,0.3466097622458541,0.3949812477201651,0.5983913242979746,-1.3234575871762808,0.7966569662396223,-0.29745460156937104,0.29687390298912714,1.025334851949443,0.6764303207403549,1.7713200362814931,-1.7093188758762958,-1.2647991706621178,-1.7322325854400882,0.44417965930465975,-1.3682021641147295,-1.1390796288703702,0.02501497458282573,-1.0020322395647758,-0.38280847580822763,-1.1348423573906017,-1.3270453627399015,-0.18225757244937194,2.446251022473704,1.488924767689819,0.04346162459281822,-0.9649754831387749,0.09462485410423821,-0.007803124768620982,0.3789722558588003,0.7509669202661012,0.17595650865028237,-0.0468695310889067,0.03847804219795284,-0.28206509925942874,0.01336099704800929,-0.8453915823439371,0.1356496433281096,0.24456634271805902,0.25935718439167404,-1.0788000301024268,-0.21678746771255794,0.4052669794578638,-0.8426669605306432,0.1153722354626251,-0.543969467485922,-1.2511649095002264,-1.7291845633083907,0.14986075123038434,-0.5469143271571316,0.413092783584052,0.5926842481080479,1.8028679699274093,-1.4343556224255782,-0.0035430816564003082,0.31345839523891805,-0.003196982301588995,-0.8172402501170961,0.14073981509730085,-0.4911057608943097,0
-1.3906890306083377,-0.8292232279005053,-1.678604827206919,1.5042396898976444,1.6877787472106778,0.032818227451461936,3.5754017425990723,-0.08488778781986098,0.5421467738476102,-0.9327679041965926,-0.04371236102085872,-0.0742443470587744,0.2756729720623028,-0.0051017831107856276,-0.6794653153930145,-0.8066690470996084,-0.510372387462854,1.284173186973946,0.43476687144719206,1.261342018457071,-1.5545989585786695,-1.7349536250080362,0.433093834032047,1.4931191418494598,1.6142742483110732,-1.3168142070956674,-1.6561335683143188,0.8754844007947791,0.5171557239422025,0.5876009213848372,0.29852308028054403,-0.2869787241045755,-0.24110833653102245,-0.16537523107464647,0.3400079726916683,0.15925064318074547,0.08966654926711798,0.08454283962037067,0.025681254300299355,0.08407806730220439,-0.07186506393139865,-0.06903268661612617,0.01314839631297533,0.14396239545180045,0.17102382635617827,0.22050476338181907,-0.12764848137454196,-0.04251641690356317,0.16669070861100635,0.061819719361779546,-0.05850837731277872,-0.08123386986023579,-0.7260379930956015,0.07018929928285171,0.06195020889523269,-0.04802469320307143,0.19691982562797888,-0.1215442996303402,0.7821784811450098,0.8052184685282451,-0.6157184976732769,0.008106737822928475,-0.505284095178556,0.3509451462336034,-0.2467594344643251,-0.09718587979283932,0.2973771507024529,-0.08531003847083424,0.3142682544325131,0.6254270901563271,-0.17102594095377466,0
4.1373005049490645,-0.38593985596116337,-1.247998294176887,0.5739398290001009,-0.8675960000497727,1.8622986604664704,-0.1719416884298725,-0.36952955939353155,1.79585059050706,0.6802803238485241,-1.7593679686396086,0.4263287217563064,-0.45216659685321453,0.5191014536622864,-1.937282672953791,0.2684284224908689,0.4349478965857934,0.3914750898467469,-1.217697201811121,-0.17559901254111476,1.7607364352422428,-0.6044120241818763,-0.8639991160673154,1.290228170865048,-0.233650722470675,1.6922603424286597,-0.10305129170704197,0.7797488395301794,-0.7212202135379902,-0.27634402369533023,-0.8239502269980421,-0.18298332888341462,-0.01084193899229574,-0.09116988877665465,-0.3822106556592948,0.004041400257670971,0.02165351336257051,-0.06381241083678002,-0.021211735653772358,-0.32420013691115046,-0.06489003450851169,0.16849122344753795,0.19202254459535395,-0.042458238329942236,-0.32488526414761193,-0.20372968249344883,0.06717670866255812,-0.09967775474376003,0.06588346705873206,0.02559227560125612,-0.07885528903975297,-0.003404109501079903,-0.035013239359862426,-0.7408336298155725,-0.09015264994839321,0.13853667672119077,-0.3009734246716173,0.282175321242543,-0.9113441633346936,0.5623909561297725,0.2148994130191452,-0.3367163895280752,0.30588643708905466,-0.4863647896985331,-0.034348040479735414,0.7579530320740094,-1.0558496300247975,0.1291377908203012,0.7564660464529697,1.0895009884977849,0.8618866209178607,0
-3.0753061841920286,0.6492019517845059,2.733752546933577,0.4402955461031742,-0.8773664029955971,-0.005743251068023276,-0.3950111018925375,0.09493721016590398,1.6779955436624572,0.2861177689002546,-1.0170205426908514,0.6611390558132142,-0.610021602293626,0.3118027749572945,-1.1893916351416012,0.7713542440097667,0.6531171107404076,0.02116253034845313,-1.0393300936299736,0.9334645820289663,1.2101631197069376,-1.7754275470151777,-1.6790106737321948,0.11302176016644361,0.12963178767892194,-1.7807476058709382,1.5015921351647121,-1.5432688791288736,0.9229359166769977,-0.38202968575950347,-0.9616855786802248,-0.5726411625372624,1.0348183240957376,-0.5586353818110115,-0.00711200440619312,-0.12667736825893286,0.06592760704606743,0.24837000199159684,0.07757541238240356,0.27442558772527614,-0.5295540375826014,0.28874817971638417,0.11769150069936439,0.0038826784525427785,0.09094873267545314,-0.22703130077955525,0.10742389344357582,0.19003611618097355,-0.09515951315325775,0.30674776906807477,-0.27294500709752234,0.17110549015629214,-0.4730231344296764,0.4321342094620411,0.03924103437330519,0.09073062233182413,0.16526937249071158,0.1460237800878975,-0.682955980072895,0.32327139734499677,0.3877103984584089,-0.0033390925896591844,0.0996641989256345,-0.6464052303610576,-0.7632909552418132,0.04074586541736884,-0.8267685562440893,0.6232855125260046,-0.8117687307786007,-0.09551853477755395,0.7182861670366912,1
-0.9151075465340143,0.6224329719994732,0.9339309553045796,0.30747051146627546,-2.1241408973560985,0.7917646509256944,0.2913083247845296,-0.900671542805304,-1.0461777447895613,-0.5748308350261442,1.399957146181585,-0.1252076402508932,0.33698731076849686,-0.07944580172189937,1.3849839493022063,-0.5753064996365145,0.7327991239482218,-0.3680677962912943,1.0402218366009843,0.37987263848509417,-1.1243764093459099,-1.2634061289188883,1.8784449759793334,-0.9504710255579542,-0.547213043258976,-0.6902014893620694,-0.15124737408240782,-1.3381341262164563,0.9748784393215096,0.10176978445692259,0.46810594142462086,0.17994168483733844,0.3941149104977817,-0.7746670179048386,-0.5274816898278846,0.5859768784141275,0.09123551615035166,0.3972907229957106,0.40687195128500775,-0.8149008664803423,0.2840827059205458,-0.10355747820919098,0.29285377054701206,-0.11846145932158807,-0.21125254970323765,-0.042801814259349,-0.017400666021448852,-0.14731656859743825,-0.23646093007303415,-0.0041964934643272,0.17770183403865217,0.18127627512259864,0.15683158653747326,0.3549810317166252,0.020512477893588163,-0.20434349121062206,-0.11051268072654381,0.6141838260595849,0.1884737952738322,0.16381647652853082,-0.2504093011994772,-0.9719536607362799,-0.8892873536459056,0.1796833195924124,1.052166275606289,1.016859962370105,0.2981076865485058,-0.4904782715805448,1.341390442136377,1.3471230913662986,-0.5221354562502876,1
-0.2890446580926929,-0.7908777808500819,-1.5395302816157885,1.0513119046306245,2.2208032940679843,-0.6026213765313478,-1.2225182998379858,0.7294426986705579,-0.6794640645411827,0.38917002786671734,0.7361935515124922,0.4525446589074229,0.04324427023591995,0.16701332445618347,1.2228176201453864,0.8364882460889227,0.8629035978248987,-0.18677201088283946,0.20366883443066186,0.8595034225684023,-0.13961054244418236,-0.21817772147773512,-1.0991426578040662,-2.396904631485095,-0.6988068234768137,0.7789926674295121,1.7822267395644826,0.09970836290060398,1.4423734017346006,-1.572611089467647,1.1859504146798046,-0.32807060343894073,0.606642575568134,0.7954456274227455,0.18960661632495923,-0.8378289203577717,-0.31745019309071093,-0.12327916530843146,-0.13393592282614358,-0.20504025729095177,-0.2953669076774655,0.15486116372258338,0.00356725657053369,-0.23141206716916296,-0.18650440216226688,-0.020838872590639795,0.04477804094691545,0.20701427036956904,-0.11324097000860359,-0.14783972722505911,-0.47437840600343245,-0.013558436447406796,0.5786740750962381,0.09902984254087738,0.5907790372760067,-0.4088513370133574,0.38700308580591175,-0.32132325261296074,0.07039526200846384,-0.17273913765692975,0.8417709332126939,-0.6293307460686849,0.4983784488507695,-0.20812293765323325,-0.8764106036391731,-0.21969427139841952,-1.4734406920249736,-0.428159175598749,-1.1913127869038582,-0.7426000537020798,-0.19857529286212203,0
0.04811998919409401,-0.6722571859930984,-2.3258098421271347,-0.21266510274247336,0.2598269899809707,-1.361782339365779,-0.3137507377361789,-0.23498998561273837,-0.5743123189486328,-0.3266953606163607,-0.4132075122134478,0.5509638322388385,0.14599980887628028,0.6883515967741743,0.5647829327750571,-0.21770003761487228,0.8044097616330306,-0.5786120105644242,-0.17914689428753747,2.0986343691097313,1.0176792201284857,-3.372379932855154,-0.8655052985303089,0.305152393069965,0.28160655256205763,0.6369995506711137,0.2513073643010112,0.28157396647605665,0.073308087618136,1.062978654543646,0.7107417271569042,-0.821402390815123,-0.12380830927983873,2.498187680293984,0.44971283767516773,-3.2221313469407793,-1.303858257417264,2.2124727081507363,0.7654917515999664,0.8187582148532554,0.50799590797058,0.1777297786552979,-0.5724301478250187,-0.7087516484370867,-0.769991821934392,-0.048628073187281566,0.13318472918779672,0.4501984813276629,0.45367279335475447,1.010678919146791,-1.260870635992832,0.7584575005597595,0.9899761584661644,0.7030257234934263,-1.054969908141753,1.170045973717,0.4542052443931866,0.8489791787981427,0.3749019900252006,-1.9133351136323136,-0.15623043921223195,-0.7374820058287241,2.9400742262817166,3.4442094900697007,0.04516128718601912,0.40882087053902144,0.42524463516621847,0.01495438754202453,0.02036635486136537,1.3713440635450338,-0.4513887047892089,0
